-0.487635337858328,0.036628898864578,0.437289138793309,0.754750495285141
-0.487627910328377,0.642843743542748,-0.537444428492835,-0.245202831832601
-0.487585046714524,-0.209873553205391,0.579140575647174,0.618716500122950
-0.487501189160683,0.247868150123484,0.336282640881971,0.766692869513423
-0.487473191686164,0.522039846595104,-0.699827428099769,-0.009265896262154
-0.487396464506212,0.475862884110950,-0.681485314136923,-0.267538723418017
-0.487385012283295,-0.045641666101203,0.473670325135459,0.732126431160070
-0.487372241038839,0.395767797767579,-0.742826064744138,-0.232477066507019
-0.487360858559318,0.262612588049970,0.326582277526644,0.766066601639524
-0.487345718080893,0.688420172285654,-0.469232728560539,-0.261519528727838
-0.487324186258692,0.597928926246422,-0.594487134046967,-0.227114913860183
-0.487227412770229,-0.157668339421485,0.570879461475593,0.641752899062118
-0.487048960467961,-0.033137337668215,0.467487760387841,0.736980610902958
-0.487045600124058,-0.147312772795935,0.554935192276087,0.658127998754398
-0.486956772314802,-0.001269036061687,-0.752784906563025,0.442929312526402
-0.486941876922632,0.385454825728111,-0.750222408259096,-0.226888792071992
-0.486902963115776,-0.238215717246151,0.585015930517731,0.603270368579834
-0.486815383752109,-0.220708386186069,0.582160199204767,0.612689230255674
-0.486766176545021,0.021718751092980,0.444795988395832,0.751494187555482
-0.486655379140025,0.466043269353654,-0.689935688001902,-0.264497560415149
-0.486646168263421,0.252874164147001,0.333011217436318,0.767029134442143
-0.486618049446302,0.151912490919258,0.359118751502648,0.781766711605808
-0.486613528218852,-0.211818714913628,0.580177381419397,0.617846511891153
-0.486502565920280,0.635083246224544,-0.547941370562784,-0.244427449652545
-0.486477199975096,0.692970502846851,-0.462188136239404,-0.263654969246005
-0.486433542106882,-0.094359725728191,0.491452965751314,0.716207116501984
-0.486258821245159,-0.206290051592642,0.578980851878584,0.621110253121871
-0.486191477846651,-0.215552297699834,0.581313271437278,0.615816477756558
-0.486133851418979,-0.197722475088540,-0.339241809896785,-0.780701412684358
-0.486132539350010,-0.000169913849537,0.451859066929945,0.747996329501418
-0.486075389145826,0.143818127318182,-0.777369077014045,0.372484067342144
-0.486007792567464,0.122582432456290,0.375839970211222,0.779432030140169
-0.485967548071016,-0.012976348659480,0.458544129796576,0.743911579172155
-0.485949637026442,0.606032640906099,-0.560331509907733,-0.287412573550216
-0.485914250364784,-0.051161857609060,0.476635193864971,0.730813722905991
-0.485897300189435,0.308995352450993,0.295930159427679,0.762135832101739
-0.485894585408449,-0.004792765446860,0.454130350995671,0.746759067956101
-0.485888147032488,-0.170216690742930,0.575681617138080,0.635239846400664
-0.485784882114064,0.004258358190122,0.449862006578516,0.749412496381062
-0.485774549053452,0.307087214537422,0.297232654712431,0.762478379452270
-0.485695560414060,0.437965232209061,-0.755763915759793,0.033274338544161
-0.485639173586232,-0.041348096599502,0.472382203426548,0.734370466366911
-0.485604472588824,0.659617583687958,-0.515301234604367,-0.252106281370764
-0.485564680586081,-0.050014945048398,0.476257586323781,0.731371422540000
-0.485485108479407,0.679668895388483,-0.482806693340598,-0.263157935376548
-0.485402581095856,0.320697897831793,0.287771035556919,0.760739787106106
-0.485380488849955,0.133444369196520,0.369812120725289,0.780920851775763
-0.485320320542140,0.656145296550176,-0.520206357821744,-0.251640381429098
-0.485300276726685,0.409813412233490,-0.769509321718940,0.066272259280880
-0.485256644572667,0.642515659225487,-0.538593126578092,-0.248227839999742
-0.485169802024715,-0.169616473857044,0.575888077228407,0.635762091906845
-0.485149853029235,0.686272375525973,-0.472897906451050,-0.264626938858942
-0.485124100490481,-0.015773151010131,0.460076643531280,0.743461698345988
-0.485055961363992,-0.211708805006445,0.581046811379111,0.618291758973185
-0.484974129956107,-0.006861749005070,0.455398017747119,0.746569256737712
-0.484808957076899,-0.247406362615809,0.588267682676238,0.598073156389706
-0.484785142812991,-0.093161416487843,0.491642180179391,0.717350878199933
-0.484746560696601,0.054190859520150,-0.761273307202660,0.427255280105466
-0.484703330365514,0.396679444246078,-0.743394705670460,-0.234675119316729
-0.484690031030258,-0.102867286741692,0.495196620439201,0.713634501859236
-0.484558872819891,0.118328856755388,0.378419892934306,0.779743140439250
-0.484536095237265,0.658410501333524,-0.517261583153160,-0.253299898815292
-0.484531566776974,0.279830613330013,0.314233812836589,0.766929657472037
-0.484517028909388,0.681626921401369,-0.480024732525181,-0.264960836505752
-0.484508269576049,0.020428511984041,0.446026254561754,0.752259923731251
-0.484473997782693,0.572435331421609,-0.599803767982864,-0.278994940323721
-0.484435336343592,-0.219824011463103,0.583358494070800,0.613752944010358
-0.484367385139156,0.591449382368058,-0.578542003618454,-0.284367744934328
-0.484365935056537,-0.147901293070334,0.569329882688396,0.647594265835441
-0.484333896644928,0.014439907610206,0.448957447063487,0.750765859875889
-0.484309572441867,0.284321460747403,0.311203323181329,0.766653791903839
-0.484290550987257,0.539686191211621,-0.688192237954522,-0.024349966305718
-0.484174527726470,0.616283203715493,-0.573792831426719,-0.237764223806519
-0.484149514326970,-0.172822650676808,0.577341232982216,0.634356902609700
-0.484070168762122,0.046775591845522,-0.760105930892419,0.430960658928714
-0.484066769059724,-0.222631077087614,0.584221699798695,0.612208928464138
-0.483951989770787,0.279390590860292,0.314475639627539,0.767356788864528
-0.483875810190594,-0.212965260740716,0.582022700073360,0.617866955443765
-0.483840869319073,0.000575673162116,0.452161287156378,0.749298239804458
-0.483784451195321,0.312528321904989,0.293157860868426,0.763110163344677
-0.483721614583938,0.385532454446364,-0.751619776470572,-0.229010562575592
-0.483619338583184,0.030771529024112,0.441197066197779,0.755321519042289
-0.483590760719022,0.420566907046385,-0.765442329956859,0.057978378339185
-0.483498668303641,-0.236676421469022,0.586755229397516,0.604922813294294
-0.483485929616218,0.267642623821710,0.323029071178807,0.768284453148914
-0.483472445930978,-0.165017457844539,0.575448639384030,0.638656790508881
-0.483301360537152,0.219456629068385,0.356116811434051,0.769050973261800
-0.483300434484757,-0.080208315200713,0.488552377210727,0.722013774744810
-0.483197691521712,0.491462072663897,-0.724556148771104,-0.001846434124070
-0.483194406908911,-0.103923325983991,0.496230367015033,0.713777647661016
-0.483004154135098,0.588182017608212,-0.606616174132423,-0.229707898278451
-0.482990866003799,0.021319688927570,0.445989183705259,0.753232329523132
-0.482962727625424,-0.204923374685482,0.580520531357528,0.622695211884988
-0.482950470695349,0.427175249165281,-0.762533845688807,0.053125168562043
-0.482890616056574,0.538960462000738,-0.689719730772658,-0.024999326137666
-0.482865038683403,-0.146734702671359,0.569720055978952,0.648636523227421
-0.482824526199871,0.032350595704514,0.440611975983553,0.756105153055645
-0.482792921065512,0.134437212782917,0.369487290171808,0.782506724309563
-0.482764773465642,0.235252019035336,0.346231892366086,0.769232174150991
-0.482661325867151,-0.174013165802767,0.578462948533994,0.634143579808873
-0.482598978620301,-0.082011841152603,0.489554784547292,0.721601272637635
-0.482485355286559,-0.022127800386779,-0.748650746425427,0.454136876129529
-0.482453513172825,0.585186617904426,-0.586161063958031,-0.284974449648311
-0.482437203017155,0.554455022614991,-0.618164828988846,-0.278758349190076
-0.482380821986878,0.602188039707625,-0.565940158440736,-0.290499646258676
-0.482376078362692,-0.049787551451299,0.477271178793150,0.732834729415376
-0.482372665949589,0.038803932964205,0.437396082574275,0.757954835646470
-0.482217009716156,-0.028847898093641,-0.746676808446721,0.457283607888798
-0.482162985782007,0.638860559666006,-0.544275529636476,-0.251277114524872
-0.482026341943444,0.522243357405910,-0.703370080891576,-0.013528141949056
-0.481985599472083,0.231747409708544,0.348484881946873,0.769767047261306
-0.481971099064442,0.263242124834006,0.325835244362759,0.769570553562536
-0.481970419990513,0.014819733157924,0.449416544826019,0.752003762623521
-0.481948686820741,0.536792822073624,-0.692089009274369,-0.024325556182954
-0.481874512329410,0.025312456560766,-0.761867981258526,0.432103474926082
-0.481864482081259,0.151279336174797,0.359874707947521,0.784481598212957
-0.481830255220064,-0.065596789284591,0.483252357440148,0.728013616231629
-0.481776292647166,-0.239196032640859,0.588325648721140,0.603779589642501
-0.481770195751077,-0.165975330023664,0.576604760545287,0.638652188930731
-0.481766298664706,0.545804800438270,-0.627171760102708,-0.276864473378431
-0.481642612260101,0.543673261973579,-0.686722651527933,-0.029185238541260
-0.481494222202098,-0.174608057592413,0.579245490393176,0.634152980020565
-0.481443268506083,-0.237760727368803,0.588220852321308,0.604713522773906
-0.481405984607833,-0.162171249870661,0.575687784635019,0.640727975291519
-0.481399657714583,0.653368747403389,-0.524823870660878,-0.256755826133184
-0.481391737067766,0.595963472637273,-0.574107562694315,-0.288946433136285
-0.481270623910839,-0.156336362445345,0.560601882850538,0.655486885667634
-0.481263028026920,0.603395208894541,-0.590447651312164,-0.235948491831189
-0.481224387648772,0.313545563653538,0.292069824044705,0.764727066428108
-0.481211136055446,0.303334310148332,0.299280295533251,0.766064908169398
-0.481147237467783,0.082395011536832,-0.768537396724335,0.413592393289746
-0.481012192958354,-0.248899443681867,0.590891575607324,0.597932674334279
-0.480931217496255,0.480317709705656,-0.733473382133599,0.004106029977185
-0.480868823794230,0.601482068978097,-0.592800953107300,-0.235736134259573
-0.480810837545019,0.010504667284423,0.451800552062733,0.751389946446121
-0.480775889217866,-0.166210175853912,0.577186273892566,0.638815096111066
-0.480705985272650,-0.104936858025620,0.497656554591311,0.714316432138491
-0.480701149394055,0.043011383071565,0.435699447685788,0.759764711725809
-0.480637692784031,-0.097777007789931,0.495154833995735,0.717111396781240
-0.480596797522555,-0.204639207665469,0.581782876047327,0.623440613078108
-0.480573179082325,-0.180147474665460,0.580942915522772,0.631744913570548
-0.480508028130579,-0.044984710705683,0.475942444551559,0.735232752384623
-0.480410790004719,0.317675996604617,0.289122432261757,0.764653943422349
-0.480373299125278,0.053572484377032,-0.763374906186447,0.428520985495454
-0.480275214554389,-0.154570705553349,0.573351534981382,0.645532053893502
-0.480255281913187,0.045927477399586,0.434336256782768,0.760655997845362
-0.480131135454045,0.478614479888765,-0.681852368981127,-0.274735544338972
-0.480125679730098,-0.240619592375381,0.589620720528588,0.603265239635235
-0.480118350742054,0.135378807235473,0.369222197192849,0.784113459221501
-0.480054960862834,-0.156829999997158,0.574144789320363,0.644444991095550
-0.480028032169035,0.113368767000276,-0.777519940109767,0.390106849122719
-0.480026295521736,0.694020575485327,-0.461461024524817,-0.273795396701974
-0.480020053516872,-0.169543313491639,0.578469965789912,0.637344735406942
-0.479967768843508,0.146842001033653,0.362576977358128,0.785242830654096
-0.479965088574205,0.041771670215118,0.436485398803388,0.759848101891974
-0.479876572987157,-0.004960089137788,0.455985684845724,0.749513794022243
-0.479866315951343,0.661641798322427,-0.513851632578880,-0.260604967765312
-0.479779065230546,0.138265477962105,-0.780423912886718,0.376341895575010
-0.479699207122008,-0.209707615140496,0.583534659620205,0.620804871002577
-0.479677180120379,-0.150370089820763,0.572395013654656,0.647813697989118
-0.479632583347674,-0.099061237532472,0.496062455413467,0.716980820202972
-0.479560076185022,0.122727603485832,-0.778788798366528,0.385289600444718
-0.479545493335256,0.647594653259078,-0.527469516330482,-0.269134156572849
-0.479494980658855,0.476106468424337,-0.684208598128146,-0.274346110770642
-0.479481271591209,0.032908561356682,0.441151535498419,0.757891852120137
-0.479399703193671,0.225704245648864,0.352257072309312,0.771458665828550
-0.479397987282615,-0.085316203064900,0.492210075165123,0.721545533691328
-0.479396955738275,0.028010805747025,0.443562968116537,0.756733669731906
-0.479329007336553,0.398514211853482,-0.744491940584800,-0.239085499520193
-0.479177461777571,-0.118140355273252,0.503313231104583,0.709300788083146
-0.479173808208061,0.659533171753146,-0.516938006001834,-0.261119809350914
-0.479104267141590,-0.080161522459227,0.490251812067877,0.723661794133070
-0.479102727488545,-0.164896143188476,0.577642189442200,0.639999483945899
-0.479037130687163,0.230319417333955,0.349330290887489,0.771650660137356
-0.478869159791023,-0.181450741477295,0.582196432693355,0.631511892190088
-0.478854067713560,-0.081929808947139,0.491059863904433,0.723081252904689
-0.478820740150610,0.076829455650806,-0.768762172023773,0.416932436266725
-0.478796232633468,0.110423590091178,-0.777805599165852,0.391891883398487
-0.478781495562849,0.456001891875264,-0.750017240531040,0.017455458142835
-0.478730920766798,-0.153106646606308,0.573695204838639,0.646721634253788
-0.478716292641410,-0.061328624750538,0.482623670855238,0.730851491943528
-0.478612146462434,0.011968467152871,-0.760089670986364,0.439375535405038
-0.478569182086159,-0.147996631416734,0.572227604985202,0.649325883620526
-0.478420229665391,0.302874235732278,0.299225533963141,0.768013906775765
-0.478386042464499,-0.216227908446626,0.585572167185616,0.617654857506589
-0.478366982525491,0.023923353046035,-0.763250500335572,0.433637379553449
-0.478320786607889,0.218163537585854,0.356901759668794,0.772162567023388
-0.478118543255223,0.431020518368422,-0.719977810377523,-0.259337471077547
-0.478112651112440,-0.244647524157117,0.591804551480712,0.601101700726868
-0.478023711102142,-0.046605136377002,0.477488903531416,0.735748353645307
-0.477930689974086,-0.052265090823189,0.479926581999192,0.733839963311282
-0.477902788382184,-0.139445815176290,0.570583829386955,0.653144611191477
-0.477848759364405,-0.041596112623627,0.475371432640727,0.737531238401195
-0.477823006605674,-0.119601548461406,0.504430506449230,0.709175935947713
-0.477756416047007,0.225131251516588,0.352601222701099,0.772487607839881
-0.477665404243388,-0.218716924567193,0.586566689522136,0.616391261488921
-0.477641096730188,-0.233061028949443,0.589530572137668,0.608272343621207
